"V1","V2","V3","V4","V5","V6","V7","V8"
8.90124918599532,-11.9313904331414,-1.0108569085497,11.3803246418895,58.7771058793431,-18.3298871571387,-67.4780225565808,11.5299302881169
11.2623614560273,-14.5424607409734,-2.11119109488277,20.5827141635031,55.3046674841955,-30.4825931589462,-58.71513640417,6.47607003885387
11.2623614560273,-14.5424607409734,-2.11119109488277,20.5827141635031,55.3046674841955,-30.4825931589462,-58.71513640417,6.47607003885387
10.2918933573706,-2.44824954233433,12.7537612871441,0.940729733630306,51.9882983187482,-45.6223503082315,-67.2118934962073,-2.11792049489268
10.2918933573706,-2.44824954233433,12.7537612871441,0.940729733630306,51.9882983187482,-45.6223503082315,-67.2118934962073,-2.11792049489268
6.79767904384498,-12.9871804771116,12.5196625644636,12.1499734096492,58.6566047224055,-53.1242396601497,-52.9527543720517,0.655837758669279
6.79767904384498,-12.9871804771116,12.5196625644636,12.1499734096492,58.6566047224055,-53.1242396601497,-52.9527543720517,0.655837758669279
13.5732567561989,-14.3850457028917,6.41299699477949,-6.39280192126772,45.6113658837005,-60.536323920956,-48.5648817205594,6.93530624511987
11.417633050148,-17.0427107306696,17.2829302317549,3.98186373440553,34.3064330430921,-59.3191871538818,-39.0946775793963,24.5740408708885
-1.79145404249929,-3.44788244507708,20.7904523266835,-14.5974045479684,15.5780420197321,-65.865143378065,-38.6268676150639,35.1974053291638
-1.79145404249929,-3.44788244507708,20.7904523266835,-14.5974045479684,15.5780420197321,-65.865143378065,-38.6268676150639,35.1974053291638
-14.4419309179955,-3.45939918212071,18.6806496557288,-14.9722809890043,9.71564521442077,-80.4428893591388,-43.2928141407635,19.9675847504928
-12.3455089692934,-10.9460157213951,10.4414555573528,-19.9207141194793,-1.46833051102486,-79.3473301809375,-36.4429953115298,31.1472240876431
-4.35567460277535,-3.42890949858243,7.14519404984475,-10.738332203989,10.1518433640554,-71.1502194072751,-27.9937759549235,40.446440901429
-4.35567460277535,-3.42890949858243,7.14519404984475,-10.738332203989,10.1518433640554,-71.1502194072751,-27.9937759549235,40.446440901429
3.88155422224952,15.259749348345,5.81512312961257,-6.59371875614806,15.5595870143165,-68.6558220608589,-24.8531618039086,35.9124898504792
3.88155422224952,15.259749348345,5.81512312961257,-6.59371875614806,15.5595870143165,-68.6558220608589,-24.8531618039086,35.9124898504792
-3.33414253612835,5.89943665462495,2.42390068076134,-12.1815712871848,3.74312480021001,-49.2819451438387,-46.046030265452,37.3052110542191
-3.33414253612835,5.89943665462495,2.42390068076134,-12.1815712871848,3.74312480021001,-49.2819451438387,-46.046030265452,37.3052110542191
-3.33414253612835,5.89943665462495,2.42390068076134,-12.1815712871848,3.74312480021001,-49.2819451438387,-46.046030265452,37.3052110542191
-3.33414253612835,5.89943665462495,2.42390068076134,-12.1815712871848,3.74312480021001,-49.2819451438387,-46.046030265452,37.3052110542191
6.80749552883416,15.0471433305844,-9.82104281411952,-8.0173345594931,-1.37589824428071,-44.3199211460658,-31.7732130971273,51.7976256780216
1.96294334479554,-1.85424730977042,-0.697222487592825,-12.8718070685443,-9.77470089693524,-41.5156515908251,-20.9268877517496,60.2477175340804
1.96294334479554,-1.85424730977042,-0.697222487592825,-12.8718070685443,-9.77470089693524,-41.5156515908251,-20.9268877517496,60.2477175340804
11.026116879442,3.55637524790557,-11.9416123030814,-14.1363220559507,-14.3250932254131,-30.7742330200986,-4.29794361769734,53.6906209134937
11.026116879442,3.55637524790557,-11.9416123030814,-14.1363220559507,-14.3250932254131,-30.7742330200986,-4.29794361769734,53.6906209134937
22.7789211289138,-5.20243971211629,-23.5961478565206,-15.0985660567799,-5.62973543270486,-25.9905704690252,10.583808064483,60.0078798013903
22.7789211289138,-5.20243971211629,-23.5961478565206,-15.0985660567799,-5.62973543270486,-25.9905704690252,10.583808064483,60.0078798013903
22.7789211289138,-5.20243971211629,-23.5961478565206,-15.0985660567799,-5.62973543270486,-25.9905704690252,10.583808064483,60.0078798013903
40.3129933568252,-3.04629943208543,-19.1787746188881,-33.1927299090682,2.93530119417191,-22.8109903140953,4.34368773250285,64.202063977298
40.3129933568252,-3.04629943208543,-19.1787746188881,-33.1927299090682,2.93530119417191,-22.8109903140953,4.34368773250285,64.202063977298
19.7285863338581,-9.26322381484989,-20.9237686440193,-34.6691824967833,1.56621403743902,-21.3052611605408,13.4749204798139,62.8543764684861
26.6156837787303,-28.7421560343192,-18.0583836369589,-30.4825396648845,-4.09045480647482,-18.9441523488902,13.2277967585737,56.0319267106841
26.6156837787303,-28.7421560343192,-18.0583836369589,-30.4825396648845,-4.09045480647482,-18.9441523488902,13.2277967585737,56.0319267106841
22.2927188273635,-35.2072414165597,-25.9660417784468,-14.9032861871364,-1.56984067750552,-21.5657973392341,20.0126165598949,43.6841610170653
22.2927188273635,-35.2072414165597,-25.9660417784468,-14.9032861871364,-1.56984067750552,-21.5657973392341,20.0126165598949,43.6841610170653
22.2927188273635,-35.2072414165597,-25.9660417784468,-14.9032861871364,-1.56984067750552,-21.5657973392341,20.0126165598949,43.6841610170653
38.2186000817541,-32.9177846841137,-25.9012518418169,-17.22989356805,6.14278318798185,-21.9558512086295,19.5181468408189,26.7820611018115
38.2186000817541,-32.9177846841137,-25.9012518418169,-17.22989356805,6.14278318798185,-21.9558512086295,19.5181468408189,26.7820611018115
28.1812976376386,-37.3241827653909,-21.0463437092812,-13.4236721281507,16.4025457942678,-19.5710242749997,30.4399674027446,36.24080204714
38.893488912351,-21.3530321242528,-19.4973311394375,0.878645168465779,6.36054141688216,-21.8861544805958,20.3356560604716,36.7911244031724
38.893488912351,-21.3530321242528,-19.4973311394375,0.878645168465779,6.36054141688216,-21.8861544805958,20.3356560604716,36.7911244031724
43.8621479719298,-13.0864550551901,-17.9175028047706,5.61962900891908,25.6598879100891,-10.9682712221779,10.7393977674557,23.5844357670495
32.5882895381358,-12.2462559027422,-10.3140837535457,2.50512331672429,15.4369298156115,-12.2768388607812,7.46220801904206,9.267719998319
32.5882895381358,-12.2462559027422,-10.3140837535457,2.50512331672429,15.4369298156115,-12.2768388607812,7.46220801904206,9.267719998319
32.5882895381358,-12.2462559027422,-10.3140837535457,2.50512331672429,15.4369298156115,-12.2768388607812,7.46220801904206,9.267719998319
38.2310383414143,4.89496235141866,-28.8612916868632,3.72612312672165,11.060187091179,0.426228857634069,12.9801142197324,6.42978547310769
38.2310383414143,4.89496235141866,-28.8612916868632,3.72612312672165,11.060187091179,0.426228857634069,12.9801142197324,6.42978547310769
35.3355634101197,6.93575606234911,-33.924150876421,17.3520949929751,7.30793983997205,3.15379414135606,2.71498464223457,-7.80032355403379
35.3355634101197,6.93575606234911,-33.924150876421,17.3520949929751,7.30793983997205,3.15379414135606,2.71498464223457,-7.80032355403379
35.3355634101197,6.93575606234911,-33.924150876421,17.3520949929751,7.30793983997205,3.15379414135606,2.71498464223457,-7.80032355403379
56.19008466357,8.88554147657496,-25.2518098301102,7.26519664783942,9.44620948721663,9.80131622355948,19.7080596336015,7.2515818739546
56.19008466357,8.88554147657496,-25.2518098301102,7.26519664783942,9.44620948721663,9.80131622355948,19.7080596336015,7.2515818739546
50.0341987478842,-5.424618338102,-28.3823327432092,21.7985817468875,13.536493229855,13.0867943770776,23.1569302880497,16.0374982163183
50.0341987478842,-5.424618338102,-28.3823327432092,21.7985817468875,13.536493229855,13.0867943770776,23.1569302880497,16.0374982163183
25.2488648714002,1.43038881648639,-27.0509173339387,21.5295745411833,26.8167143516862,26.1582887261008,18.1453928430016,10.4182015251157
25.2488648714002,1.43038881648639,-27.0509173339387,21.5295745411833,26.8167143516862,26.1582887261008,18.1453928430016,10.4182015251157
17.8100387934445,-4.12038696949802,-31.4585677855315,21.619842274286,26.4895168345812,12.886427518054,12.7882050037538,11.3838314978876
17.8100387934445,-4.12038696949802,-31.4585677855315,21.619842274286,26.4895168345812,12.886427518054,12.7882050037538,11.3838314978876
17.5779198755034,-1.2453473862416,-11.3588690355357,26.8265079979532,40.2323776166006,24.0806305890897,10.4415026286568,23.0878842270399
27.6208910968936,2.4042509531892,-6.77325167001173,19.8480024818666,35.5008879295107,11.7625763122488,-8.70940221651034,32.8568089401542
23.5241371671307,-0.862738226633287,-5.72501902661572,9.13024754935623,34.097801741671,3.27433104197923,-10.1027668628917,43.4737315203138
23.5241371671307,-0.862738226633287,-5.72501902661572,9.13024754935623,34.097801741671,3.27433104197923,-10.1027668628917,43.4737315203138
23.5241371671307,-0.862738226633287,-5.72501902661572,9.13024754935623,34.097801741671,3.27433104197923,-10.1027668628917,43.4737315203138
13.6251764761395,4.66097688012701,-13.8930737120249,23.4746912893047,25.0592590602275,-2.17437844982415,-3.73701107184707,30.0953659498811
13.6251764761395,4.66097688012701,-13.8930737120249,23.4746912893047,25.0592590602275,-2.17437844982415,-3.73701107184707,30.0953659498811
13.6251764761395,4.66097688012701,-13.8930737120249,23.4746912893047,25.0592590602275,-2.17437844982415,-3.73701107184707,30.0953659498811
24.0925113318549,0.0322855940421762,-22.5272819908169,29.4038828526857,3.94840911909734,-3.87601303533346,-3.08085149750374,21.4872696940189
24.0925113318549,0.0322855940421762,-22.5272819908169,29.4038828526857,3.94840911909734,-3.87601303533346,-3.08085149750374,21.4872696940189
27.3348693047257,14.5977581041766,-38.614236665253,18.7139957546903,-12.3899019551875,-14.7532372698097,3.69494232482425,16.1701525760787
25.0947283450783,14.6703275703343,-42.6119900818481,8.21516883667707,-19.7926244150904,-22.9276064538995,19.4668779623325,6.59209655627569
25.0947283450783,14.6703275703343,-42.6119900818481,8.21516883667707,-19.7926244150904,-22.9276064538995,19.4668779623325,6.59209655627569
35.9278095690441,10.6739015230472,-16.8251764817803,2.58485367054259,-6.44622067821563,-13.0912511221363,8.9072983293687,6.81192352127547
35.9278095690441,10.6739015230472,-16.8251764817803,2.58485367054259,-6.44622067821563,-13.0912511221363,8.9072983293687,6.81192352127547
21.3993308383,19.9049349356974,-19.4943213441591,-8.86999460183981,-18.6989761863738,-9.80238327622335,4.36807622627577,1.12941925971089
21.3993308383,19.9049349356974,-19.4943213441591,-8.86999460183981,-18.6989761863738,-9.80238327622335,4.36807622627577,1.12941925971089
23.2925416061056,9.76068545268106,1.41025818664665,6.3012092571197,-18.231427413069,2.93846241175402,5.35669633515301,3.83080875130403
23.2925416061056,9.76068545268106,1.41025818664665,6.3012092571197,-18.231427413069,2.93846241175402,5.35669633515301,3.83080875130403
20.4561665928132,16.6671929024126,-1.02041106168888,5.00517849989762,-8.28199774119303,-0.547852611124701,-1.56901435462404,-0.283069045824759
20.4561665928132,16.6671929024126,-1.02041106168888,5.00517849989762,-8.28199774119303,-0.547852611124701,-1.56901435462404,-0.283069045824759
22.2023711698867,14.1152997990156,-4.82218286490872,-9.74688947491476,-2.79561865898969,-11.2174512477145,2.87096871004227,-7.80518442178604
15.202843007383,-4.06253499690057,0.954073238981135,-6.14972910605387,-7.50804031831721,5.33355388085718,-3.32574866566366,-11.4697484147248
5.61362187287031,-0.103139154339212,6.16591857858708,-7.91775048396511,-4.72403339708782,-3.92686855054822,19.8535972687197,-20.4205159834046
5.61362187287031,-0.103139154339212,6.16591857858708,-7.91775048396511,-4.72403339708782,-3.92686855054822,19.8535972687197,-20.4205159834046
-0.583235252003932,-5.60228247818833,2.99029951120295,-10.8564511434981,1.25732479122385,-5.18549618400646,11.4183723084833,-33.271836880367
-1.33457741741252,4.20614339509042,16.6298997425222,-13.1314363941272,1.52731504661889,2.41912391818292,7.13226550285775,-18.2343776161257
-1.33457741741252,4.20614339509042,16.6298997425222,-13.1314363941272,1.52731504661889,2.41912391818292,7.13226550285775,-18.2343776161257
-21.2128094599855,-13.4270475623145,22.8744727573689,3.04928149207655,13.5915655058812,12.2042326405322,17.3465055328897,-13.4619640424104
-21.2128094599855,-13.4270475623145,22.8744727573689,3.04928149207655,13.5915655058812,12.2042326405322,17.3465055328897,-13.4619640424104
-32.9915321410632,-8.63180607546956,18.8526803608125,-6.1492685930975,19.8118138794787,22.8718179094282,22.1220490107702,-10.3915466995335
-32.9915321410632,-8.63180607546956,18.8526803608125,-6.1492685930975,19.8118138794787,22.8718179094282,22.1220490107702,-10.3915466995335
-8.87407118209307,-11.4605659654858,21.9125049552879,8.45533813555205,20.8131428323659,17.6812207976254,5.44041178447937,-9.15161252123584
-8.87407118209307,-11.4605659654858,21.9125049552879,8.45533813555205,20.8131428323659,17.6812207976254,5.44041178447937,-9.15161252123584
4.14053956407549,-32.5408680624897,15.167015814478,10.8940594520051,17.0333827870719,2.42249692810574,-1.44284773067315,-12.262203588443
4.14053956407549,-32.5408680624897,15.167015814478,10.8940594520051,17.0333827870719,2.42249692810574,-1.44284773067315,-12.262203588443
-0.378220182188842,-14.0437944640162,8.73129296620742,0.362411868603216,9.9317158665475,6.39102257933275,-11.9482431335845,2.77651824501731
-3.16721904835498,-8.34797988741175,2.77361977410088,-11.5052581122812,-5.73788077180404,6.5527533445322,-18.6287714779772,6.94794226917215
-3.16721904835498,-8.34797988741175,2.77361977410088,-11.5052581122812,-5.73788077180404,6.5527533445322,-18.6287714779772,6.94794226917215
-9.68697097597993,-7.97583223783959,16.4825828431002,6.65797655393188,-9.20328297315374,11.7051191539847,-22.0741067133078,-4.55433149417201
-9.68697097597993,-7.97583223783959,16.4825828431002,6.65797655393188,-9.20328297315374,11.7051191539847,-22.0741067133078,-4.55433149417201
-9.68697097597993,-7.97583223783959,16.4825828431002,6.65797655393188,-9.20328297315374,11.7051191539847,-22.0741067133078,-4.55433149417201
-19.5927924208992,-11.4164792192656,14.2348706316483,-18.2222551390203,-22.2735216485904,21.3093803495654,-24.6472365773837,-6.977823355614
-19.5927924208992,-11.4164792192656,14.2348706316483,-18.2222551390203,-22.2735216485904,21.3093803495654,-24.6472365773837,-6.977823355614
-19.5927924208992,-11.4164792192656,14.2348706316483,-18.2222551390203,-22.2735216485904,21.3093803495654,-24.6472365773837,-6.977823355614
-21.9264972675033,-17.6698320720633,-0.447583936986875,-13.2943756948462,-19.6492822633328,8.83929824054248,-14.972080207056,-2.63064692721349
-27.8179405402171,-12.4906096751504,-5.63229615912938,-21.5281155172848,-22.687442066087,16.4762305824285,-7.99016344781253,-9.4989607106751
-21.2559610831881,-6.75018764935568,-20.3582202263205,-11.8970580103834,-10.7757688539196,19.820025360371,-1.54683302719256,-20.9798567138357
-21.2559610831881,-6.75018764935568,-20.3582202263205,-11.8970580103834,-10.7757688539196,19.820025360371,-1.54683302719256,-20.9798567138357
-16.0110127648394,7.9408359146187,-27.6748264953707,-16.5531312005515,-2.01575062632534,4.45246581457391,-7.88641461518615,-22.2246901459408
-16.0110127648394,7.9408359146187,-27.6748264953707,-16.5531312005515,-2.01575062632534,4.45246581457391,-7.88641461518615,-22.2246901459408
-16.0110127648394,7.9408359146187,-27.6748264953707,-16.5531312005515,-2.01575062632534,4.45246581457391,-7.88641461518615,-22.2246901459408
-9.35739913726802,9.73321937564772,-7.50202332339796,-32.2651544171639,-9.44088107825798,1.20185017289587,-11.3182692850227,-9.60320011296462
-9.35739913726802,9.73321937564772,-7.50202332339796,-32.2651544171639,-9.44088107825798,1.20185017289587,-11.3182692850227,-9.60320011296462
1.27798454015046,-17.2484199895,-5.47285049973569,-45.8567979470465,-13.9584287154149,11.0505195256867,-24.946288243807,4.54133492513617
1.27798454015046,-17.2484199895,-5.47285049973569,-45.8567979470465,-13.9584287154149,11.0505195256867,-24.946288243807,4.54133492513617
