"V1","V2","V3","V4","V5","V6","V7","V8"
2.377322530813,10.7843890922975,-62.0227952124611,3.35937181041289,2.75466499073212,25.4609443231355,29.4974878639609,-18.5346368217682
2.377322530813,10.7843890922975,-62.0227952124611,3.35937181041289,2.75466499073212,25.4609443231355,29.4974878639609,-18.5346368217682
1.85736375332338,9.26325303942448,-63.6852453219886,8.17014695677605,11.088954593831,34.9564200778075,18.5212056926241,-24.3606007228839
1.85736375332338,9.26325303942448,-63.6852453219886,8.17014695677605,11.088954593831,34.9564200778075,18.5212056926241,-24.3606007228839
-19.9938081067525,-4.5813027713618,-65.1306586407463,15.9210014379836,13.6802851476237,27.8059335876827,17.0676011258143,-27.7505914390534
-19.9938081067525,-4.5813027713618,-65.1306586407463,15.9210014379836,13.6802851476237,27.8059335876827,17.0676011258143,-27.7505914390534
-21.7198383266416,-3.51822079494463,-67.4258043513458,1.60048119543536,4.50792988009136,33.1847601803858,24.237913511862,-18.5994141574699
-21.7198383266416,-3.51822079494463,-67.4258043513458,1.60048119543536,4.50792988009136,33.1847601803858,24.237913511862,-18.5994141574699
-21.7198383266416,-3.51822079494463,-67.4258043513458,1.60048119543536,4.50792988009136,33.1847601803858,24.237913511862,-18.5994141574699
-20.6736987962513,1.71362486091189,-65.0694811937969,9.37314146979107,5.10351002404516,40.5652551953967,15.665831909121,-25.6430243093584
-13.8969928348674,-6.95155697751616,-57.4322350816023,7.76308567363544,24.5217247114987,29.3056291751697,-0.220712208231006,-26.7937788732766
-13.8969928348674,-6.95155697751616,-57.4322350816023,7.76308567363544,24.5217247114987,29.3056291751697,-0.220712208231006,-26.7937788732766
-13.8969928348674,-6.95155697751616,-57.4322350816023,7.76308567363544,24.5217247114987,29.3056291751697,-0.220712208231006,-26.7937788732766
-11.1748298354902,-11.3356088907072,-70.1708965095454,17.7750323503028,40.1065482895806,38.3271687350494,-8.8702015173858,-26.22626026709
-16.9149165313467,0.283146214381153,-60.6338432604971,9.35736628352049,43.6949578168746,31.7078774245161,-23.277399315681,-44.0445145983123
-16.9149165313467,0.283146214381153,-60.6338432604971,9.35736628352049,43.6949578168746,31.7078774245161,-23.277399315681,-44.0445145983123
-24.8042474097055,3.18334563754634,-72.8623945232841,10.5484601569451,38.7061801575838,38.1453326852396,-25.5304209252504,-32.5036933136203
-14.6145758451041,-4.41986728687218,-60.0085575520551,15.0003146358719,25.2921629563911,34.2697088357606,-36.0650383550199,-19.1625728034774
-14.6145758451041,-4.41986728687218,-60.0085575520551,15.0003146358719,25.2921629563911,34.2697088357606,-36.0650383550199,-19.1625728034774
-7.36634709719468,-15.0060698526163,-49.6384606153405,-5.25160398844149,19.2567788271586,21.3568493730037,-17.1860714584919,-13.5070326732528
-20.4182420917822,-16.2458864962459,-37.8478531585106,-8.8780501162011,7.21825324539491,21.9590640487779,-22.270283209349,-4.73985839301873
-14.4827318605601,-6.13378349582404,-46.112403889008,-11.1930907210177,-1.66180527276017,28.5758051307337,-10.1471285655103,5.31541834727027
-14.4827318605601,-6.13378349582404,-46.112403889008,-11.1930907210177,-1.66180527276017,28.5758051307337,-10.1471285655103,5.31541834727027
-14.4827318605601,-6.13378349582404,-46.112403889008,-11.1930907210177,-1.66180527276017,28.5758051307337,-10.1471285655103,5.31541834727027
-0.349734130966368,-1.44437590146299,-54.2202389107537,-8.00258714483302,-0.802590557462169,11.4590287485793,-10.4873461329556,-8.96105244057315
-0.349734130966368,-1.44437590146299,-54.2202389107537,-8.00258714483302,-0.802590557462169,11.4590287485793,-10.4873461329556,-8.96105244057315
-0.349734130966368,-1.44437590146299,-54.2202389107537,-8.00258714483302,-0.802590557462169,11.4590287485793,-10.4873461329556,-8.96105244057315
-11.0086098468656,2.84196025679533,-55.6616765577937,-6.5480692641548,-5.72557771752482,9.03737159609092,0.88035784969045,-8.62008990008247
-11.0086098468656,2.84196025679533,-55.6616765577937,-6.5480692641548,-5.72557771752482,9.03737159609092,0.88035784969045,-8.62008990008247
-11.4209033876355,5.7731017125938,-49.084223950645,-2.09846856888912,-23.829190993156,0.34449711731415,5.65545605250135,-4.26842843348831
-23.6953879572989,8.3442514260499,-41.0883689779222,-1.83863132657416,-34.2214340791583,-5.70047823578554,7.98808182542344,1.91534799859357
-23.6953879572989,8.3442514260499,-41.0883689779222,-1.83863132657416,-34.2214340791583,-5.70047823578554,7.98808182542344,1.91534799859357
-27.4056364984956,14.4403872917548,-37.9662288153113,-18.9135117178364,-30.1648023682791,-25.7438569973867,-8.45750037906636,-4.7396714930351
-25.2346277679477,19.4592134068097,-44.2626957521196,-30.3689548961528,-21.1581139611448,-27.8192585544698,-14.7609964210473,7.07948721665772
-21.930194827887,21.9706204601503,-42.0234403545694,-16.077010896479,-7.70352740566796,-35.483354444771,-24.7630024297846,1.19236653826963
-21.930194827887,21.9706204601503,-42.0234403545694,-16.077010896479,-7.70352740566796,-35.483354444771,-24.7630024297846,1.19236653826963
-18.6734886132873,24.5872733925159,-41.5544330927982,-14.4599938231268,-21.6630467992218,-45.4206092912132,-44.1658047361776,-17.6340523851394
-18.6734886132873,24.5872733925159,-41.5544330927982,-14.4599938231268,-21.6630467992218,-45.4206092912132,-44.1658047361776,-17.6340523851394
-32.6748520136699,15.4515669166655,-30.9593896054749,-24.7688946895872,-28.9941423830212,-49.4341666466262,-40.8200022212486,-22.9944969102752
-32.6748520136699,15.4515669166655,-30.9593896054749,-24.7688946895872,-28.9941423830212,-49.4341666466262,-40.8200022212486,-22.9944969102752
-41.6456532801611,14.4742911820142,-16.8188336852618,-17.2200951566529,-21.6749830548138,-42.1386168363652,-46.8654699412431,-7.50549720379125
-41.6456532801611,14.4742911820142,-16.8188336852618,-17.2200951566529,-21.6749830548138,-42.1386168363652,-46.8654699412431,-7.50549720379125
-47.4246675850225,12.4950860607502,-4.54332159205607,-13.2421704542256,-16.6198668213927,-35.6015500975865,-49.9617249597456,-12.1511325289377
-47.4246675850225,12.4950860607502,-4.54332159205607,-13.2421704542256,-16.6198668213927,-35.6015500975865,-49.9617249597456,-12.1511325289377
-47.4246675850225,12.4950860607502,-4.54332159205607,-13.2421704542256,-16.6198668213927,-35.6015500975865,-49.9617249597456,-12.1511325289377
-47.4344574530393,16.4671671550649,-7.16676169807734,-30.1506307683311,-23.9610694026379,-47.4473656072092,-43.7768697370536,-29.0374343701548
-50.6782717786435,7.43415296840607,-7.59984929284164,-12.5153740078857,-33.5308502932511,-48.5509833397053,-32.631205105337,-38.4692868976708
-37.2061726466609,-0.380269447757144,-4.92386807474703,-7.06200365214913,-37.2128124615626,-57.5651463525233,-35.2739435388454,-35.0772908966082
-37.2061726466609,-0.380269447757144,-4.92386807474703,-7.06200365214913,-37.2128124615626,-57.5651463525233,-35.2739435388454,-35.0772908966082
-37.2061726466609,-0.380269447757144,-4.92386807474703,-7.06200365214913,-37.2128124615626,-57.5651463525233,-35.2739435388454,-35.0772908966082
-30.7613172120732,-3.62025936872527,-11.8830595553231,4.87823443848754,-45.4039924629759,-51.3985931603955,-22.3527395328479,-18.1362261146181
-30.7613172120732,-3.62025936872527,-11.8830595553231,4.87823443848754,-45.4039924629759,-51.3985931603955,-22.3527395328479,-18.1362261146181
-46.219046636255,12.782374734362,-14.8624207643878,1.87007281230693,-47.6330289995268,-51.4696852843554,-8.72431403571082,-19.1863780092794
-46.219046636255,12.782374734362,-14.8624207643878,1.87007281230693,-47.6330289995268,-51.4696852843554,-8.72431403571082,-19.1863780092794
-32.6505920787458,9.2403824380147,-3.26871603224281,8.45511955156397,-33.1890770968118,-56.4913827446431,-16.9160534515663,-14.4758407213597
-32.6505920787458,9.2403824380147,-3.26871603224281,8.45511955156397,-33.1890770968118,-56.4913827446431,-16.9160534515663,-14.4758407213597
-3.62089731872564,28.815092671726,-7.6362978268216,-2.57152754160133,-31.5816587778516,-58.7792443642756,-20.8971884718866,-27.4078548676106
-13.3568606776764,27.5183104887773,14.5387912964017,1.91025371180761,-20.6941237998946,-62.615389453726,-8.15902371048803,-15.2827469242835
-12.753392760895,23.7245467682576,27.4167739815626,-6.68125651167498,-29.1283594952533,-46.7885659212085,-23.8746587003892,-19.7667263716976
1.19375602437312,27.6069315752844,10.809477742116,-10.8316190885118,-23.9287303228469,-39.2902443720807,-7.99309276218548,-20.0214766524502
13.2759810243769,17.9208893682045,31.7316304143705,-11.8877069786097,-26.9748077776952,-41.1993283578777,0.461272222477572,-13.5057767520267
13.2759810243769,17.9208893682045,31.7316304143705,-11.8877069786097,-26.9748077776952,-41.1993283578777,0.461272222477572,-13.5057767520267
21.8465704408431,18.5552910941103,26.8912759584302,-1.1039422439215,-38.7706806874069,-33.7961211925361,-6.30025771123795,-8.49747932400834
21.8465704408431,18.5552910941103,26.8912759584302,-1.1039422439215,-38.7706806874069,-33.7961211925361,-6.30025771123795,-8.49747932400834
37.8188326032941,5.56813961616746,18.2180899466008,-1.99475914179367,-23.2096695514188,-38.3268241883821,-10.9244228003831,-11.4328092261181
29.4265672261458,7.11196749774704,8.04874465241094,-9.95944414929155,-11.510062461008,-30.0020970825862,-9.70164886983446,-23.7663642020671
20.1702715498411,4.6263943065323,-2.89327105911296,-16.7471274775483,-2.56117273561193,-21.4080672503839,-9.06671973597535,-20.116378723637
20.1702715498411,4.6263943065323,-2.89327105911296,-16.7471274775483,-2.56117273561193,-21.4080672503839,-9.06671973597535,-20.116378723637
20.7772985477487,7.73098062272594,-1.59483132737185,-2.80323085151133,8.57923085516292,-8.55178035687208,-4.32962026433607,-12.8693224732846
20.7772985477487,7.73098062272594,-1.59483132737185,-2.80323085151133,8.57923085516292,-8.55178035687208,-4.32962026433607,-12.8693224732846
17.0206745591999,0.906424504964381,-3.97933008342999,0.617468826876518,6.88642117001207,1.34266369446888,-15.9666813457009,-16.7553025653713
17.0206745591999,0.906424504964381,-3.97933008342999,0.617468826876518,6.88642117001207,1.34266369446888,-15.9666813457009,-16.7553025653713
17.6920022072789,0.628896489280759,-0.819873616262378,14.4790366125302,7.37595916262962,9.12577820956664,-13.152293007529,-33.5484987292468
17.6920022072789,0.628896489280759,-0.819873616262378,14.4790366125302,7.37595916262962,9.12577820956664,-13.152293007529,-33.5484987292468
17.6920022072789,0.628896489280759,-0.819873616262378,14.4790366125302,7.37595916262962,9.12577820956664,-13.152293007529,-33.5484987292468
25.8239936302665,2.11703763857936,7.45814984452111,12.3098241751088,2.73019999286293,-13.9622412928745,-10.628898435368,-30.9399942830329
25.8239936302665,2.11703763857936,7.45814984452111,12.3098241751088,2.73019999286293,-13.9622412928745,-10.628898435368,-30.9399942830329
37.7679650416655,-18.0203103692166,13.8320020767653,5.74386583630702,11.6180370960603,-6.26681217001256,-12.7529321462687,-23.5339785855191
37.7679650416655,-18.0203103692166,13.8320020767653,5.74386583630702,11.6180370960603,-6.26681217001256,-12.7529321462687,-23.5339785855191
31.8844793075875,-5.21654831878543,-2.18333066119207,2.38594815776556,9.73212720838862,-16.9394499372714,-10.5111629502933,-46.6762090502452
10.8855350937738,-9.55952806452454,-6.71212043366091,-12.2664061707972,-27.1523177526867,-13.6925895994039,-7.42808914493365,-43.1186062252307
10.8855350937738,-9.55952806452454,-6.71212043366091,-12.2664061707972,-27.1523177526867,-13.6925895994039,-7.42808914493365,-43.1186062252307
-0.821066399067796,-16.1373313985632,-0.903475057854457,-0.266541111142475,-18.3868099856388,-3.52238593759526,-7.30134560900326,-44.7666842270963
-0.821066399067796,-16.1373313985632,-0.903475057854457,-0.266541111142475,-18.3868099856388,-3.52238593759526,-7.30134560900326,-44.7666842270963
-4.99855135991091,-18.1464432076006,-10.8746211375188,2.95670108490667,-41.9205923190965,-10.0306094041727,-10.0558290701567,-51.9601725523023
-4.99855135991091,-18.1464432076006,-10.8746211375188,2.95670108490667,-41.9205923190965,-10.0306094041727,-10.0558290701567,-51.9601725523023
-11.6040540077044,-12.9616555589703,-18.9988355442589,-2.25509158198727,-24.4510434997662,-18.5339840552522,-2.50106115381712,-34.5504503032747
-7.1991954043447,-2.18848545519326,-8.88757148140165,-14.0014135949784,-32.7407789298011,-11.8168340165541,5.75182106401136,-32.0680672689322
-7.1991954043447,-2.18848545519326,-8.88757148140165,-14.0014135949784,-32.7407789298011,-11.8168340165541,5.75182106401136,-32.0680672689322
-20.458006040635,-21.3376265513101,-2.57413809309576,-9.90949066371588,-28.7490393271029,4.66684883624414,5.92692787946282,-13.5192274423591
-20.458006040635,-21.3376265513101,-2.57413809309576,-9.90949066371588,-28.7490393271029,4.66684883624414,5.92692787946282,-13.5192274423591
-20.458006040635,-21.3376265513101,-2.57413809309576,-9.90949066371588,-28.7490393271029,4.66684883624414,5.92692787946282,-13.5192274423591
-35.6639259710613,-9.64190395555155,4.23909242763381,2.05695060568592,-19.1477873560867,1.83902490263425,-14.9789661408413,-22.0963676417977
-35.6639259710613,-9.64190395555155,4.23909242763381,2.05695060568592,-19.1477873560867,1.83902490263425,-14.9789661408413,-22.0963676417977
-35.6639259710613,-9.64190395555155,4.23909242763381,2.05695060568592,-19.1477873560867,1.83902490263425,-14.9789661408413,-22.0963676417977
-42.4528704434155,-10.6515815806425,11.1957160208082,-3.25296487638998,-24.3542290427098,-9.21134190652742,-2.24877543403545,-17.6530187692178
-42.4528704434155,-10.6515815806425,11.1957160208082,-3.25296487638998,-24.3542290427098,-9.21134190652742,-2.24877543403545,-17.6530187692178
-42.4528704434155,-10.6515815806425,11.1957160208082,-3.25296487638998,-24.3542290427098,-9.21134190652742,-2.24877543403545,-17.6530187692178
-59.3150171135049,-17.5358928647085,13.1142491394503,4.93057562555547,-12.5713992083834,-22.9523025181904,8.2623535687676,-21.9996735595717
-59.3150171135049,-17.5358928647085,13.1142491394503,4.93057562555547,-12.5713992083834,-22.9523025181904,8.2623535687676,-21.9996735595717
-49.434424918641,-27.4930682182624,9.1731039938279,-14.3275786645914,-5.92805097663006,-11.5997407953356,5.32741433561285,-20.2476578575085
-49.434424918641,-27.4930682182624,9.1731039938279,-14.3275786645914,-5.92805097663006,-11.5997407953356,5.32741433561285,-20.2476578575085
-39.8740766644261,-25.8816358806577,-14.0460717070603,-16.6165892224811,12.1438278206464,2.3447200597999,-9.39399822625687,-5.8423195048711
-21.9048807043206,-14.5544039494507,-16.1132560194314,-14.5842503619543,21.1887422941758,8.04063656252575,-9.2425463778607,-23.9897987488324
-19.2359650573462,-7.94699543752565,-12.4881906944849,-4.38795319916183,15.4811245974598,17.9365622605065,-9.17127696622233,-10.7258784313413
-19.2359650573462,-7.94699543752565,-12.4881906944849,-4.38795319916183,15.4811245974598,17.9365622605065,-9.17127696622233,-10.7258784313413
-24.2923672941203,-9.25647923071097,-13.1008686532913,2.42895665422763,2.95514470434472,16.5880022878227,-17.4272000650395,-18.5629088505326
-20.9942798702325,0.72326571738906,-18.5468250147797,-1.89976150869482,-16.3296673174277,1.86289475277169,-17.57947865258,-6.92611876118035
-20.9942798702325,0.72326571738906,-18.5468250147797,-1.89976150869482,-16.3296673174277,1.86289475277169,-17.57947865258,-6.92611876118035
-18.5937030964603,5.61596654562663,-31.5826844317644,-10.4262336860065,-16.1092055235733,16.689167289057,-20.0159212696061,-21.5152746804005
-18.5937030964603,5.61596654562663,-31.5826844317644,-10.4262336860065,-16.1092055235733,16.689167289057,-20.0159212696061,-21.5152746804005
-12.5756265398005,2.66069434496391,-28.3212740174048,-24.7962097677914,-13.5009017955227,25.787511611359,-22.5665736302014,-15.6473795908126
-12.2104001086226,-2.11045968199386,-15.8098785191004,-21.7471106493624,-25.7776870739001,9.32777957858906,-19.6315821427093,4.20784569805988
-12.2104001086226,-2.11045968199386,-15.8098785191004,-21.7471106493624,-25.7776870739001,9.32777957858906,-19.6315821427093,4.20784569805988
-19.9034741721514,-11.9933235803806,-23.2374517224266,-19.597860584818,-23.2072469377499,18.3194985406953,-20.0073140462867,1.34942520321842
