"V1","V2","V3","V4","V5","V6","V7","V8"
-28.9223041691652,35.6964802436088,79.0312666302066,-35.2577378949542,28.4893728570338,3.03712470765473,38.4963659305205,-23.2891447546576
-20.1955777014544,45.3394027028561,74.1792500573333,-38.5009217946594,24.4283982811932,-10.4086967283556,40.0072406578432,-22.1935153403249
-20.1955777014544,45.3394027028561,74.1792500573333,-38.5009217946594,24.4283982811932,-10.4086967283556,40.0072406578432,-22.1935153403249
-17.6090488618606,47.6257347866442,65.6051628190406,-54.8138279446193,33.7761302643928,-7.98091954849335,38.3787921598919,-29.6306877753826
-17.6090488618606,47.6257347866442,65.6051628190406,-54.8138279446193,33.7761302643928,-7.98091954849335,38.3787921598919,-29.6306877753826
-6.46311742132948,44.9069927319635,53.7571218808679,-50.4416108755412,35.2654265590031,-30.8123116503917,32.3762421641635,-28.2372943924036
-6.46311742132948,44.9069927319635,53.7571218808679,-50.4416108755412,35.2654265590031,-30.8123116503917,32.3762421641635,-28.2372943924036
-7.12355286624523,47.8741807115122,40.6633939713495,-42.8138813956159,36.1673111154737,-21.3510593555586,21.4624836237304,-32.8360570997029
-9.72967409429284,40.6319496053471,38.6601465021372,-34.476688977828,32.3472677271595,-27.8882852639511,11.9409747826337,-33.7247214373225
-4.9968713048977,40.8763755083572,37.159206894754,-50.8682018832109,10.9995582353953,-16.5446154751865,22.0686622119718,-19.8542085277521
-11.0907676082055,32.3083426196048,39.5387879945986,-44.9620399947886,9.26141559035799,-4.67975679821484,14.9560956088312,-14.639445011262
-11.0907676082055,32.3083426196048,39.5387879945986,-44.9620399947886,9.26141559035799,-4.67975679821484,14.9560956088312,-14.639445011262
-26.1523246366943,36.0930350748725,50.0404310792877,-29.8281745784169,4.66403876650052,5.29464723315617,10.4750073410376,-22.496577269581
1.92790148048708,15.6598472304404,47.792799276449,-31.4459806376957,7.03624298817129,16.6559328750282,8.57408022407876,-27.4134617383557
-0.00756023717246568,14.4192067538817,29.1920501511311,-19.6120645443033,6.35036322111384,10.038340176085,-5.77422833750956,-39.0383548813234
-3.17512296776799,30.9282021825369,16.9220131549245,-21.3356441723871,3.22034837180996,5.09350583634607,0.568276634540187,-31.3405259796986
-3.17512296776799,30.9282021825369,16.9220131549245,-21.3356441723871,3.22034837180996,5.09350583634607,0.568276634540187,-31.3405259796986
-2.82276842992486,28.3167928361764,14.0451619070288,-22.1302766780028,6.61535668385975,7.45976082665628,-15.4066952071479,-33.0359762399431
-2.82276842992486,28.3167928361764,14.0451619070288,-22.1302766780028,6.61535668385975,7.45976082665628,-15.4066952071479,-33.0359762399431
1.22561496300986,20.3166220579253,23.3747723686998,-26.5517316230946,6.60817490761516,19.1650851213087,-8.92853555664999,-26.3558657877397
2.38235479415248,11.0521725782861,1.00007433502157,-16.8239414174236,-4.10563536173174,18.2374385581805,-13.8300793413473,-22.0340802881678
2.38235479415248,11.0521725782861,1.00007433502157,-16.8239414174236,-4.10563536173174,18.2374385581805,-13.8300793413473,-22.0340802881678
2.38235479415248,11.0521725782861,1.00007433502157,-16.8239414174236,-4.10563536173174,18.2374385581805,-13.8300793413473,-22.0340802881678
-2.28632360850002,15.4417940156178,-3.20241815577577,-20.8626585529736,-14.0746885223131,30.9138088750532,2.83111923705075,-22.9117119566262
-2.28632360850002,15.4417940156178,-3.20241815577577,-20.8626585529736,-14.0746885223131,30.9138088750532,2.83111923705075,-22.9117119566262
-14.2154491093648,21.125858399628,-18.0365271991515,-25.8681545376106,-17.4789440212467,35.5207217635184,-6.53793995866284,-26.548702667272
-14.2154491093648,21.125858399628,-18.0365271991515,-25.8681545376106,-17.4789440212467,35.5207217635184,-6.53793995866284,-26.548702667272
-24.2515360649256,28.7457563290993,-27.2157130464629,-36.2753352427162,-25.5630607446199,30.5148060793526,-17.0899320617564,-15.5079226723223
-9.01218375639845,34.8761484664881,-16.6023572396994,-21.0396179727849,-20.3656918885297,43.8835273231098,-24.288381800946,-18.673254311871
-9.01218375639845,34.8761484664881,-16.6023572396994,-21.0396179727849,-20.3656918885297,43.8835273231098,-24.288381800946,-18.673254311871
-9.01218375639845,34.8761484664881,-16.6023572396994,-21.0396179727849,-20.3656918885297,43.8835273231098,-24.288381800946,-18.673254311871
2.43682192270872,36.6061842667478,-17.7667806983913,-36.3013971775269,-19.7157787585945,49.6460977847001,-26.1589523519403,-21.8141476397652
2.43682192270872,36.6061842667478,-17.7667806983913,-36.3013971775269,-19.7157787585945,49.6460977847001,-26.1589523519403,-21.8141476397652
-3.26725216330999,32.0752745650601,-29.0339372130018,-32.3514714469885,-50.0146666002705,38.0518170167097,-28.4755606197165,-10.359363589731
-3.26725216330999,32.0752745650601,-29.0339372130018,-32.3514714469885,-50.0146666002705,38.0518170167097,-28.4755606197165,-10.359363589731
-6.82493486177708,14.7737021695474,-24.4315705120006,-43.1711920864796,-43.0284166768647,44.8782667704199,-19.4649722211323,15.1372428457285
-6.82493486177708,14.7737021695474,-24.4315705120006,-43.1711920864796,-43.0284166768647,44.8782667704199,-19.4649722211323,15.1372428457285
-6.82493486177708,14.7737021695474,-24.4315705120006,-43.1711920864796,-43.0284166768647,44.8782667704199,-19.4649722211323,15.1372428457285
-13.9834789158701,2.55485860969557,-33.7025440110423,-40.2404402152058,-32.1714104313059,38.5819097291207,-13.149518874745,3.06720705531383
-13.9834789158701,2.55485860969557,-33.7025440110423,-40.2404402152058,-32.1714104313059,38.5819097291207,-13.149518874745,3.06720705531383
10.201490155064,8.28328280557963,-38.2007665647265,-39.8608100071787,-23.1868398784917,38.27692647146,2.29154579825784,20.9073468178706
10.201490155064,8.28328280557963,-38.2007665647265,-39.8608100071787,-23.1868398784917,38.27692647146,2.29154579825784,20.9073468178706
18.4424079265897,20.9088727685205,-33.7571430468865,-37.3377780666464,-32.9973067352011,44.7139596916088,-13.281970766532,6.62662366277522
18.4424079265897,20.9088727685205,-33.7571430468865,-37.3377780666464,-32.9973067352011,44.7139596916088,-13.281970766532,6.62662366277522
18.4424079265897,20.9088727685205,-33.7571430468865,-37.3377780666464,-32.9973067352011,44.7139596916088,-13.281970766532,6.62662366277522
27.1819435809501,21.2376064896775,-38.7728824585244,-45.0529388447575,-28.0878996182875,38.6315759003265,-14.2191628372415,14.9398943982323
27.1819435809501,21.2376064896775,-38.7728824585244,-45.0529388447575,-28.0878996182875,38.6315759003265,-14.2191628372415,14.9398943982323
41.8337594268066,21.9261794697002,-40.084244976833,-33.1307629757518,-18.5767427813346,41.1955174940622,-9.19165941157467,17.6390827135625
41.8337594268066,21.9261794697002,-40.084244976833,-33.1307629757518,-18.5767427813346,41.1955174940622,-9.19165941157467,17.6390827135625
51.5707120792631,24.6111635823164,-32.7755062174926,-16.7402971834004,-28.0455960802133,44.90533617038,11.2485791486463,18.3543230921616
51.5707120792631,24.6111635823164,-32.7755062174926,-16.7402971834004,-28.0455960802133,44.90533617038,11.2485791486463,18.3543230921616
34.8014266991416,18.497510195388,-9.4272612570789,-25.6167082822671,-34.9346538856381,60.2534290959533,10.0482738862672,-1.94112346523347
34.8014266991416,18.497510195388,-9.4272612570789,-25.6167082822671,-34.9346538856381,60.2534290959533,10.0482738862672,-1.94112346523347
30.4159771247105,17.3984287163619,12.5211745733567,-34.1695576259404,-21.9768933285959,50.6450566063962,16.4567736612936,-22.7572060362824
30.4159771247105,17.3984287163619,12.5211745733567,-34.1695576259404,-21.9768933285959,50.6450566063962,16.4567736612936,-22.7572060362824
30.4159771247105,17.3984287163619,12.5211745733567,-34.1695576259404,-21.9768933285959,50.6450566063962,16.4567736612936,-22.7572060362824
31.177160089988,23.6233296516307,11.7039819809784,-35.8197895803513,-31.1187472651156,55.0378129660984,11.7672969602015,-25.3281576503046
31.177160089988,23.6233296516307,11.7039819809784,-35.8197895803513,-31.1187472651156,55.0378129660984,11.7672969602015,-25.3281576503046
43.2701249085711,27.1433378848799,13.3172041224713,-29.4860879639769,-18.8680974422186,50.492828155471,-4.23104322744967,-13.5365502166148
41.1222493187596,26.5006353233667,7.89731834754265,-13.4307681581076,-24.7399803247664,55.7575995626369,-6.42003149649648,-19.0900861477821
35.6031262956376,26.3112456002747,5.97893612839435,5.39796434240092,-24.0466407027758,60.1309407888162,6.63181379669145,-10.7117230696649
29.5671179193333,25.7682230153956,-7.18038632175784,-0.968297953468981,-28.5163275973222,43.54141095952,-8.34294656906013,12.9050101816219
29.5671179193333,25.7682230153956,-7.18038632175784,-0.968297953468981,-28.5163275973222,43.54141095952,-8.34294656906013,12.9050101816219
25.6002949340491,29.7885719497827,-2.97626487668497,-6.26772601955962,-30.9748151168748,47.3482497955056,-12.2921964714148,23.456813851745
25.6002949340491,29.7885719497827,-2.97626487668497,-6.26772601955962,-30.9748151168748,47.3482497955056,-12.2921964714148,23.456813851745
25.6002949340491,29.7885719497827,-2.97626487668497,-6.26772601955962,-30.9748151168748,47.3482497955056,-12.2921964714148,23.456813851745
24.2606453709607,23.7132596170136,13.9828869810622,8.27340272435368,-19.605576970548,52.641485395005,0.632339092532218,12.2509672606185
26.1941783010263,11.9763334242185,17.6554523010664,-1.70031628693821,-18.7549803492726,46.9232752014105,-8.43893392968723,4.51832901926054
26.1941783010263,11.9763334242185,17.6554523010664,-1.70031628693821,-18.7549803492726,46.9232752014105,-8.43893392968723,4.51832901926054
28.5671989073896,22.1794490232717,10.1737677898966,-16.9761777761875,-20.1352834456487,54.9952619498941,1.96487581221496,-7.47695939395154
28.5671989073896,22.1794490232717,10.1737677898966,-16.9761777761875,-20.1352834456487,54.9952619498941,1.96487581221496,-7.47695939395154
33.5283386475077,19.4538335519204,14.1131009134538,-39.3267828000573,-8.39476328191846,56.7967886898911,-14.0927881704705,-12.0391675240802
21.5757299156335,12.1827695845526,22.6166112533121,-32.7429659094327,-12.3588767516655,57.6229588271258,-22.9537131881329,-4.70420081738505
14.998072729498,7.36609207257269,7.64674137238256,-32.8985957093029,-10.3489237333988,58.3705033327494,-28.2939817714312,-3.65057770701886
14.998072729498,7.36609207257269,7.64674137238256,-32.8985957093029,-10.3489237333988,58.3705033327494,-28.2939817714312,-3.65057770701886
14.998072729498,7.36609207257269,7.64674137238256,-32.8985957093029,-10.3489237333988,58.3705033327494,-28.2939817714312,-3.65057770701886
14.652440028694,11.8288832378605,17.1215666529073,-36.6757498711406,1.89328542055105,63.7126866751244,-34.2535315372516,3.29977560527758
14.652440028694,11.8288832378605,17.1215666529073,-36.6757498711406,1.89328542055105,63.7126866751244,-34.2535315372516,3.29977560527758
6.75743910491125,19.0491102569546,27.8802075241395,-36.8544039399061,-7.01606373543579,77.1733942088011,-30.7302001085891,3.36593054720407
-8.54584472143107,27.907118094686,22.9820079726771,-39.255571014788,-10.2580531461726,72.7345813072192,-21.2842267128926,-10.6487537903072
-3.78755607811058,18.0747159008983,33.4286325263196,-29.5697642029599,-9.45147263619508,57.5966737660342,-26.4905516270142,-31.0153642793856
-3.78755607811058,18.0747159008983,33.4286325263196,-29.5697642029599,-9.45147263619508,57.5966737660342,-26.4905516270142,-31.0153642793856
-12.8461565283551,16.0383013077454,37.4031166329626,-31.6394098840671,-4.42681742734208,50.7852008567823,-33.9342680594896,-19.5595989177365
-12.8461565283551,16.0383013077454,37.4031166329626,-31.6394098840671,-4.42681742734208,50.7852008567823,-33.9342680594896,-19.5595989177365
-11.5366483141435,22.4983988917109,36.0785671624106,-39.7399350701816,-8.09624488002978,43.7374266626584,-33.7654745695523,-29.2652876519208
-11.5366483141435,22.4983988917109,36.0785671624106,-39.7399350701816,-8.09624488002978,43.7374266626584,-33.7654745695523,-29.2652876519208
-9.06390647428472,9.73952483803004,35.0564649423981,-45.3476653629569,-12.7671233540857,26.9906705566195,-36.9033900339562,-26.4823922145262
-9.06390647428472,9.73952483803004,35.0564649423981,-45.3476653629569,-12.7671233540857,26.9906705566195,-36.9033900339562,-26.4823922145262
-10.5588674796104,19.437543505492,39.2411025922457,-35.0311399791794,-26.0673653729963,24.3266534967448,-22.5829360918491,-37.2393216798115
-10.5588674796104,19.437543505492,39.2411025922457,-35.0311399791794,-26.0673653729963,24.3266534967448,-22.5829360918491,-37.2393216798115
-4.83883306481599,29.6233429552773,34.1226881316614,-41.2048472897219,-29.5376147038502,37.4860910087347,-29.9550088785485,-28.5284702463077
8.03863222551112,32.4389222965723,35.7303403001038,-44.6435611738311,-21.5533015450709,29.6301022591027,-34.420116871887,-27.4513269057328
-26.2145462321031,30.4401716943126,37.0076859464482,-35.9697086101937,-17.7626206659148,30.5624540329782,-39.6445978321452,-22.2918754336016
-22.5669643804744,23.6217578692933,33.0236987079966,-37.4434241147407,-3.0683810881502,8.30686048850156,-28.204197413226,-19.4296866461741
-22.5669643804744,23.6217578692933,33.0236987079966,-37.4434241147407,-3.0683810881502,8.30686048850156,-28.204197413226,-19.4296866461741
-31.839104051742,20.2778330346688,25.6885532580575,-31.2826743152035,3.96544450051015,13.5014716626722,-14.7133369727457,-15.7388129056947
-31.839104051742,20.2778330346688,25.6885532580575,-31.2826743152035,3.96544450051015,13.5014716626722,-14.7133369727457,-15.7388129056947
-31.839104051742,20.2778330346688,25.6885532580575,-31.2826743152035,3.96544450051015,13.5014716626722,-14.7133369727457,-15.7388129056947
-22.1490709491685,28.3202985874711,30.9148277325572,-3.52791857719064,23.9256341659841,-1.39505725651115,-11.0982989037975,-17.6953291711343
-22.1490709491685,28.3202985874711,30.9148277325572,-3.52791857719064,23.9256341659841,-1.39505725651115,-11.0982989037975,-17.6953291711343
-22.1490709491685,28.3202985874711,30.9148277325572,-3.52791857719064,23.9256341659841,-1.39505725651115,-11.0982989037975,-17.6953291711343
-18.678984906239,39.3427918943612,38.6766366511692,7.48597135515767,25.9839564584889,-15.7345286022917,-17.5878792697776,-9.25340438879972
-18.678984906239,39.3427918943612,38.6766366511692,7.48597135515767,25.9839564584889,-15.7345286022917,-17.5878792697776,-9.25340438879972
-37.341986330267,51.1511824447925,46.6871697218535,-5.50140335811828,14.7301585436555,-21.895123503202,-26.4270628241242,-3.42037082976499
-37.341986330267,51.1511824447925,46.6871697218535,-5.50140335811828,14.7301585436555,-21.895123503202,-26.4270628241242,-3.42037082976499
-17.9157406682418,48.3822126558688,41.1315335893289,19.0976257734543,14.597170862698,-32.2384614556549,-19.6912330829445,-7.39250107128453
-17.9157406682418,48.3822126558688,41.1315335893289,19.0976257734543,14.597170862698,-32.2384614556549,-19.6912330829445,-7.39250107128453
-10.7617916948358,33.7228960379612,39.0407190416314,5.18990430189279,14.1480799362059,-36.4156050062713,-31.9802687359356,-0.673272375813831
-10.7617916948358,33.7228960379612,39.0407190416314,5.18990430189279,14.1480799362059,-36.4156050062713,-31.9802687359356,-0.673272375813831
-10.7617916948358,33.7228960379612,39.0407190416314,5.18990430189279,14.1480799362059,-36.4156050062713,-31.9802687359356,-0.673272375813831
3.44818043496782,38.6761841911054,51.3315865732529,-19.3312859153271,6.08196676843191,-41.2978222651029,-36.01815937179,4.51028694488475
-5.64637758255955,26.0766341864036,37.7122113443926,-15.6240009635935,12.2102229625296,-26.261936978682,-42.3327030624134,9.70998486233501
-5.64637758255955,26.0766341864036,37.7122113443926,-15.6240009635935,12.2102229625296,-26.261936978682,-42.3327030624134,9.70998486233501
-7.11245445498298,19.7655252912022,48.8029559387782,-21.4450520646996,19.0362045066849,-23.4268701108012,-45.2684309266687,29.0552059336335
