"V1","V2","V3","V4","V5","V6","V7","V8"
29.9736422527079,22.8538663783915,6.76146649074511,-11.3002849326188,-28.9937815628081,-9.49948434625186,-0.337897998780818,3.89752397922983
29.9736422527079,22.8538663783915,6.76146649074511,-11.3002849326188,-28.9937815628081,-9.49948434625186,-0.337897998780818,3.89752397922983
37.6168868710629,33.315175928971,12.8156053489737,-16.9694751751663,-29.0558188134277,-11.6594315823969,5.77833940442588,21.0079297315696
34.5187859849569,23.2909580456476,11.6163773165942,-24.7586318512943,-24.5314803336385,5.67382471616559,-0.458472539475607,28.990882046716
34.5187859849569,23.2909580456476,11.6163773165942,-24.7586318512943,-24.5314803336385,5.67382471616559,-0.458472539475607,28.990882046716
42.2930408181923,6.89070448881752,11.4332100152136,-22.5662914809804,-23.1431180588501,-6.0280362784769,5.8283940067889,40.3670362595294
42.2930408181923,6.89070448881752,11.4332100152136,-22.5662914809804,-23.1431180588501,-6.0280362784769,5.8283940067889,40.3670362595294
42.2930408181923,6.89070448881752,11.4332100152136,-22.5662914809804,-23.1431180588501,-6.0280362784769,5.8283940067889,40.3670362595294
55.1238493059444,2.25732377175191,28.9179942816482,-19.1210452259563,-29.4984270868815,-0.778911865425579,1.48849135839326,45.1368974275135
55.1238493059444,2.25732377175191,28.9179942816482,-19.1210452259563,-29.4984270868815,-0.778911865425579,1.48849135839326,45.1368974275135
55.1238493059444,2.25732377175191,28.9179942816482,-19.1210452259563,-29.4984270868815,-0.778911865425579,1.48849135839326,45.1368974275135
55.1238493059444,2.25732377175191,28.9179942816482,-19.1210452259563,-29.4984270868815,-0.778911865425579,1.48849135839326,45.1368974275135
65.5633005828728,-0.126878339247086,27.4959679760873,-11.8468309419723,-19.2841616993598,2.8697695573864,7.18586009663676,44.0619269702324
65.5633005828728,-0.126878339247086,27.4959679760873,-11.8468309419723,-19.2841616993598,2.8697695573864,7.18586009663676,44.0619269702324
65.5633005828728,-0.126878339247086,27.4959679760873,-11.8468309419723,-19.2841616993598,2.8697695573864,7.18586009663676,44.0619269702324
68.7136964054295,-0.931342370729354,40.2288517420319,-20.58608013853,-34.2691531542053,0.497313316762989,5.32890688653403,33.4928082169858
68.7136964054295,-0.931342370729354,40.2288517420319,-20.58608013853,-34.2691531542053,0.497313316762989,5.32890688653403,33.4928082169858
68.7136964054295,-0.931342370729354,40.2288517420319,-20.58608013853,-34.2691531542053,0.497313316762989,5.32890688653403,33.4928082169858
51.6232318774308,16.4358966430485,37.8505229377134,-17.6108051056511,-27.7932789167828,-3.60539800454359,12.8368371255939,38.2441549685805
33.2631931351459,9.95927830858473,45.7822082442291,-4.81591417300114,-13.136366260531,12.9318490425207,13.8566139005858,31.4216580764867
33.2631931351459,9.95927830858473,45.7822082442291,-4.81591417300114,-13.136366260531,12.9318490425207,13.8566139005858,31.4216580764867
8.50453160931627,19.6712305207978,39.5484817399637,6.44884201926378,-8.85051759619382,17.2796804414438,17.0418279619281,30.4359301862117
8.50453160931627,19.6712305207978,39.5484817399637,6.44884201926378,-8.85051759619382,17.2796804414438,17.0418279619281,30.4359301862117
4.87127439295309,37.2864543346912,30.3246958180874,-12.3655030402837,-31.3833881543445,3.64043617809735,21.0889178925259,20.945859075494
4.87127439295309,37.2864543346912,30.3246958180874,-12.3655030402837,-31.3833881543445,3.64043617809735,21.0889178925259,20.945859075494
4.87127439295309,37.2864543346912,30.3246958180874,-12.3655030402837,-31.3833881543445,3.64043617809735,21.0889178925259,20.945859075494
4.87127439295309,37.2864543346912,30.3246958180874,-12.3655030402837,-31.3833881543445,3.64043617809735,21.0889178925259,20.945859075494
5.11918680187639,27.3996739481923,36.9448837051658,-16.2592669439704,-16.0746375719831,13.9421588786697,9.59356109016392,4.75951186663443
5.11918680187639,27.3996739481923,36.9448837051658,-16.2592669439704,-16.0746375719831,13.9421588786697,9.59356109016392,4.75951186663443
4.22111651814968,29.8747717637054,29.2017605276034,-14.9498305874032,-17.5748161138122,23.1216683913821,2.37545055399232,-12.6426525177685
4.22111651814968,29.8747717637054,29.2017605276034,-14.9498305874032,-17.5748161138122,23.1216683913821,2.37545055399232,-12.6426525177685
4.22111651814968,29.8747717637054,29.2017605276034,-14.9498305874032,-17.5748161138122,23.1216683913821,2.37545055399232,-12.6426525177685
1.02484364382915,20.7479912653459,36.3792919452497,-19.4859465529677,-21.663857283947,20.1881228323547,-3.76672494157627,-16.126532022447
1.02484364382915,20.7479912653459,36.3792919452497,-19.4859465529677,-21.663857283947,20.1881228323547,-3.76672494157627,-16.126532022447
2.57326555413251,27.0168903724524,40.4261838780318,-4.16776401979995,-36.5346314806421,12.4127660083545,-6.82150627574628,-22.7423942412824
2.57326555413251,27.0168903724524,40.4261838780318,-4.16776401979995,-36.5346314806421,12.4127660083545,-6.82150627574628,-22.7423942412824
-6.57524476878728,24.5993946760579,20.4431019549124,-6.09753264498958,-18.8028104131554,20.14843561454,-0.512333441242144,-31.4845686390929
-7.27631544409402,25.8230509606241,28.3602013079248,-15.566937906141,-20.2298148207905,18.4674834978818,-3.336564146121,-31.9301677053166
-7.27631544409402,25.8230509606241,28.3602013079248,-15.566937906141,-20.2298148207905,18.4674834978818,-3.336564146121,-31.9301677053166
-7.27631544409402,25.8230509606241,28.3602013079248,-15.566937906141,-20.2298148207905,18.4674834978818,-3.336564146121,-31.9301677053166
-1.1284401974785,34.773916092554,22.7129753524882,-11.0361986111489,-4.0244650032488,8.47738709810486,-17.5911130602627,-35.3380970230263
-1.1284401974785,34.773916092554,22.7129753524882,-11.0361986111489,-4.0244650032488,8.47738709810486,-17.5911130602627,-35.3380970230263
-4.44678070177448,45.0472851793409,21.1401452203158,0.36636418284462,21.5714201577029,13.951282468327,-28.0481378670232,-35.1232537454573
-4.44678070177448,45.0472851793409,21.1401452203158,0.36636418284462,21.5714201577029,13.951282468327,-28.0481378670232,-35.1232537454573
3.22641043834778,59.7438879791874,7.04452278804769,6.72838039675039,3.34225135399701,8.74337695474719,-22.2624935304034,-27.8060570471411
3.22641043834778,59.7438879791874,7.04452278804769,6.72838039675039,3.34225135399701,8.74337695474719,-22.2624935304034,-27.8060570471411
3.22641043834778,59.7438879791874,7.04452278804769,6.72838039675039,3.34225135399701,8.74337695474719,-22.2624935304034,-27.8060570471411
-10.0918944141629,56.367844703708,3.9775041364711,18.1508031885115,13.6284641638449,3.61894113772541,-20.1052333403885,-26.4689880833516
-10.0918944141629,56.367844703708,3.9775041364711,18.1508031885115,13.6284641638449,3.61894113772541,-20.1052333403885,-26.4689880833516
15.7044648814629,53.5601239596152,-10.6273792693561,15.2505492209339,13.9132954454095,-10.8607437035505,-23.7528185778157,-26.6601481634087
15.7044648814629,53.5601239596152,-10.6273792693561,15.2505492209339,13.9132954454095,-10.8607437035505,-23.7528185778157,-26.6601481634087
2.24058844914881,55.6881867309273,-20.5902384571095,21.4308739994488,9.93813370642061,-9.61479134017924,-17.8120374344786,-14.0751780596061
2.24058844914881,55.6881867309273,-20.5902384571095,21.4308739994488,9.93813370642061,-9.61479134017924,-17.8120374344786,-14.0751780596061
-7.93948160858218,41.8944209188316,-23.247687357331,20.8363431247002,7.22751835768419,-15.3118705158793,-36.5599321935849,-14.4858851372454
-7.93948160858218,41.8944209188316,-23.247687357331,20.8363431247002,7.22751835768419,-15.3118705158793,-36.5599321935849,-14.4858851372454
-7.93948160858218,41.8944209188316,-23.247687357331,20.8363431247002,7.22751835768419,-15.3118705158793,-36.5599321935849,-14.4858851372454
-16.1375560987028,31.882312570631,-14.1496844044515,19.0025590483683,15.5946836135309,-16.9195786259061,-32.4348184580114,-38.9588307375772
-24.3824709421576,29.9602941476008,-11.0329715200424,4.06747275493162,25.8793108248628,-4.19055476783242,-23.2488649405847,-23.4840612406745
-10.6796944757376,15.0567478334553,-19.7323657178131,-6.63061321689077,30.9780747727585,9.85004517576885,-23.3761460523327,-15.0567631964093
-10.6796944757376,15.0567478334553,-19.7323657178131,-6.63061321689077,30.9780747727585,9.85004517576885,-23.3761460523327,-15.0567631964093
0.728838205120399,-2.34851729405717,-17.0307544580364,-6.68309697369001,36.7878907427004,3.91122026867537,-25.0933865901758,-9.1920180888515
0.728838205120399,-2.34851729405717,-17.0307544580364,-6.68309697369001,36.7878907427004,3.91122026867537,-25.0933865901758,-9.1920180888515
-2.69621891075231,3.72883373383003,-12.3300871801317,2.35132221602536,27.0108247015374,6.91362199553514,-27.1591568357033,3.85511113310224
-2.69621891075231,3.72883373383003,-12.3300871801317,2.35132221602536,27.0108247015374,6.91362199553514,-27.1591568357033,3.85511113310224
-5.80186292633929,-20.4268435229318,-4.9390841601258,-9.20576190132507,25.1848514403694,9.15491326258109,-30.3382263315083,21.0866097424382
-7.16009410187115,-16.9006747226511,-1.97697628500461,-19.818735991632,17.9420184508815,-4.696543054422,-33.4086288989295,13.4362353143794
-11.8826064716087,-24.4433484732133,0.649467360424163,-11.2023370826702,6.69127765187721,3.33157538488701,-38.1398832215615,-7.24237438207301
-11.8826064716087,-24.4433484732133,0.649467360424163,-11.2023370826702,6.69127765187721,3.33157538488701,-38.1398832215615,-7.24237438207301
-11.8826064716087,-24.4433484732133,0.649467360424163,-11.2023370826702,6.69127765187721,3.33157538488701,-38.1398832215615,-7.24237438207301
-11.8826064716087,-24.4433484732133,0.649467360424163,-11.2023370826702,6.69127765187721,3.33157538488701,-38.1398832215615,-7.24237438207301
-24.6935687423679,-24.1808973923357,3.25043847680847,-2.24082869705018,22.0128397575589,19.4398324032742,-46.0945543728484,-7.17500100180159
-24.6935687423679,-24.1808973923357,3.25043847680847,-2.24082869705018,22.0128397575589,19.4398324032742,-46.0945543728484,-7.17500100180159
-16.0074899770641,-34.296228453714,3.32729518214253,7.29435916130033,17.9047248817124,19.2102238219889,-39.4838992902973,-6.27279062934756
-4.83158706279452,-31.0208503211453,6.27776551651356,1.46992221199587,32.6745146897268,21.7564315436279,-22.1169054728239,7.64706788873503
-7.62105664592271,-26.7327676731895,10.7774476349109,-1.64401933691233,28.1778380346325,22.0952325150744,-14.3210566019454,-9.38271919594481
-7.62105664592271,-26.7327676731895,10.7774476349109,-1.64401933691233,28.1778380346325,22.0952325150744,-14.3210566019454,-9.38271919594481
-0.997478052857868,-19.8333227907748,13.9427577154316,-6.97816136443075,21.0897735433738,10.7030135850101,-26.7331973232011,-14.031229118096
-0.105524555768503,-18.0397180720339,11.173905039607,-11.5505157532366,12.7600855911296,12.0059008859174,-17.6679588391825,-10.1280260998273
-0.105524555768503,-18.0397180720339,11.173905039607,-11.5505157532366,12.7600855911296,12.0059008859174,-17.6679588391825,-10.1280260998273
2.55321992882636,-34.0052739468041,10.4370773775817,-9.27705075961724,1.13421538958772,23.6060842346342,-20.8358083578222,-24.3701027475146
2.55321992882636,-34.0052739468041,10.4370773775817,-9.27705075961724,1.13421538958772,23.6060842346342,-20.8358083578222,-24.3701027475146
13.4687106933288,-47.0265459377415,3.0631749247108,-6.50560847523999,-9.26838000679628,18.0685990524524,-12.4792894469719,-19.63514679642
13.4687106933288,-47.0265459377415,3.0631749247108,-6.50560847523999,-9.26838000679628,18.0685990524524,-12.4792894469719,-19.63514679642
13.4687106933288,-47.0265459377415,3.0631749247108,-6.50560847523999,-9.26838000679628,18.0685990524524,-12.4792894469719,-19.63514679642
7.20346885642021,-24.4377308666469,15.2419442138631,-15.7326217960358,-16.7397509888111,20.5669958891744,-18.8038605886328,-25.1578674703188
12.3572132011244,-15.8351404543083,11.4795519254455,0.108308951743235,-25.6790115065315,17.5765785074183,-7.12599635042505,-7.11852460284559
12.3572132011244,-15.8351404543083,11.4795519254455,0.108308951743235,-25.6790115065315,17.5765785074183,-7.12599635042505,-7.11852460284559
12.3572132011244,-15.8351404543083,11.4795519254455,0.108308951743235,-25.6790115065315,17.5765785074183,-7.12599635042505,-7.11852460284559
12.3572132011244,-15.8351404543083,11.4795519254455,0.108308951743235,-25.6790115065315,17.5765785074183,-7.12599635042505,-7.11852460284559
16.1099578848478,-21.08884696579,6.7618919767735,-9.28065086220062,-22.9646238440067,10.2395719176166,0.324945923124014,-3.60838687433709
16.1099578848478,-21.08884696579,6.7618919767735,-9.28065086220062,-22.9646238440067,10.2395719176166,0.324945923124014,-3.60838687433709
29.3137008748527,-12.8307409379708,8.21241964399431,3.24761170240663,-25.4095422319243,13.2283861775124,-3.69927286302755,-11.1828250743376
29.3137008748527,-12.8307409379708,8.21241964399431,3.24761170240663,-25.4095422319243,13.2283861775124,-3.69927286302755,-11.1828250743376
-3.35003324772388,-6.08195617740724,19.1626096903895,9.77773583555598,-22.5454087093725,13.8341256098314,-6.11338228341698,-14.7503341887015
-3.35003324772388,-6.08195617740724,19.1626096903895,9.77773583555598,-22.5454087093725,13.8341256098314,-6.11338228341698,-14.7503341887015
-3.35003324772388,-6.08195617740724,19.1626096903895,9.77773583555598,-22.5454087093725,13.8341256098314,-6.11338228341698,-14.7503341887015
-14.2230590915152,-14.5997202191182,8.71656448327203,14.5261104682191,-23.1753976838657,9.42608780718564,-8.01386542265868,-14.6654234270135
-5.9433028072822,-19.1997042737432,18.1077545036685,2.04701567088388,-15.6141067808524,7.77440862460623,-2.43459590191858,-7.63963857839793
-24.5750872428966,-10.3397659249426,15.7075601136589,4.23884287660018,-7.82387267425102,5.99340770110129,5.42315197130808,4.23176539016274
-24.5750872428966,-10.3397659249426,15.7075601136589,4.23884287660018,-7.82387267425102,5.99340770110129,5.42315197130808,4.23176539016274
-1.26807550936325,-11.6893014206368,25.1987723144194,1.8411316227276,-18.4225819257329,-4.95135372242801,5.53129226332371,12.1661050026118
-1.26807550936325,-11.6893014206368,25.1987723144194,1.8411316227276,-18.4225819257329,-4.95135372242801,5.53129226332371,12.1661050026118
21.6150068118642,-9.39251473136511,26.2704335901459,-4.37585043052162,-22.9059969104835,3.52043902828324,13.2507124308982,6.76164957028182
21.6150068118642,-9.39251473136511,26.2704335901459,-4.37585043052162,-22.9059969104835,3.52043902828324,13.2507124308982,6.76164957028182
17.1219554168549,-14.3739030411326,37.1016442040792,14.7642907756352,-6.19974792956618,0.981631509629697,3.84747130217888,15.0914625328404
17.1219554168549,-14.3739030411326,37.1016442040792,14.7642907756352,-6.19974792956618,0.981631509629697,3.84747130217888,15.0914625328404
29.4107162620397,-11.0519179514848,33.0918332292261,21.890750223502,-12.7074433707077,5.43644472528515,6.7444900540748,35.8539533976493
29.4107162620397,-11.0519179514848,33.0918332292261,21.890750223502,-12.7074433707077,5.43644472528515,6.7444900540748,35.8539533976493
30.8921882625989,-3.88569966550845,19.5750134072651,13.7660039426725,-18.8858769921243,8.86739684339927,35.0531380256165,32.5969795849532
30.8921882625989,-3.88569966550845,19.5750134072651,13.7660039426725,-18.8858769921243,8.86739684339927,35.0531380256165,32.5969795849532
31.5286937535447,-10.796816851936,-0.696299559430642,8.86050900029114,-26.0448549318813,-1.37914978905573,37.1934283005821,32.4205394106616
36.0724636910536,4.86557304165408,6.98635777891762,19.8015730330468,-31.8412061389836,-8.06625337062935,34.3967419064072,20.1606301238809
36.0724636910536,4.86557304165408,6.98635777891762,19.8015730330468,-31.8412061389836,-8.06625337062935,34.3967419064072,20.1606301238809
27.7950487467408,8.51626566488535,6.72144365823731,14.7901931938959,-10.1697065534234,-0.220800611084295,18.1287549827413,5.62125015741644
27.7950487467408,8.51626566488535,6.72144365823731,14.7901931938959,-10.1697065534234,-0.220800611084295,18.1287549827413,5.62125015741644
34.0605916696575,-6.85191822982388,-2.03644048994549,10.9810275841672,-6.20171272612223,2.50526045034931,12.9822420383938,4.14574739404749
34.0605916696575,-6.85191822982388,-2.03644048994549,10.9810275841672,-6.20171272612223,2.50526045034931,12.9822420383938,4.14574739404749
